(96784,103729)
(96784,63625)
(96784,101017)
(96784,67633)
(96784,83209)
(96784,102793)
(96784,75121)
(96784,93049)
(96784,107281)
(96784,3697)
(96784,49057)
(96784,101449)
(96784,103394)
(96784,23210)
(96784,99506)
(96784,97562)
(96784,107138)
(96784,110786)
(96784,77642)
(96784,51602)
(96784,55034)
(96784,104258)
(96784,99554)
(96784,66194)
(96784,90410)
(96784,83283)
(96784,111699)
(96784,60675)
(96784,92475)
(96784,75819)
(96784,69795)
(96784,52635)
(96784,2571)
(96784,29835)
(96784,42963)
(96784,96555)
(96784,42796)
(96784,102652)
(96784,80452)
(96784,28780)
(96784,110092)
(96784,21580)
(96784,108292)
(96784,85036)
(96784,66388)
(96784,91540)
(96784,64877)
(96784,101885)
(96784,46493)
(96784,95165)
(96784,95741)
(96784,31661)
(96784,91469)
(96784,76445)
(96784,84917)
(96784,95117)
(96784,94134)
(96784,97374)
(96784,112158)
(96784,102630)
(96784,12606)
(96784,80262)
(96784,68214)
(96784,94470)
(96784,78894)
(96784,99774)
(96784,30894)
(96784,108102)
(96784,36079)
(96784,87895)
(96784,108679)
(96784,61447)
(96784,27007)
(96784,102727)
(96784,107047)
(96784,90871)
(96784,76207)
(96784,100135)
(96784,38048)
(96784,95768)
(96784,42056)
(96784,67880)
(96784,102392)
(96784,86408)
(96784,37760)
(96784,43280)
(96784,89840)
(96784,52472)
(96784,107312)
(96784,95216)
(96784,91424)
(96784,101792)
(96784,16376)
(96784,105512)
(96784,87441)
(96784,71577)
(96784,104961)
(96784,110673)
(96784,41457)
(96784,23241)
(96784,51057)
(96784,48609)
(96784,79162)
(96784,95338)
(96784,92434)
(96784,38530)
(96784,94498)
(96784,105395)
(96784,93563)
(96784,108323)
(96784,38387)
(96784,95555)
(96784,106739)
(96784,45420)
(96784,93108)
(96784,83628)
(96784,73620)
(96784,111684)
(96784,101124)
(96784,9204)
(96784,88356)
(96784,109596)
(96784,107700)
(96784,97165)
(96784,58525)
(96784,109093)
(96784,111013)
(96784,91837)
(96784,102685)
(96784,37285)
(96784,98149)
(96784,96565)
(96784,20150)
(96784,100838)
(96784,104846)
(96784,53942)
(96784,59654)
(96784,104654)
(96784,107870)
(96784,94046)
(96784,100814)
(96784,104006)
(96784,75686)
(96784,43454)
(96784,112382)
(96784,93470)
(96784,90662)
(96784,110630)
(96784,61287)
(96784,99567)
(96784,40095)
(96784,23631)
(96784,65559)
(96784,42615)
(96784,109287)
(96784,30351)
(96784,18879)
(96784,24519)
(96784,97239)
(96784,110607)
(96784,59535)
(96784,107463)
(96784,104439)
(96784,106167)
(96784,99352)
(96784,29992)
(96784,99760)
(96784,83224)
(96784,94504)
(96784,38272)
(96784,103264)
(96784,34049)
(96784,94697)
(96784,111641)
(96784,92801)
(96784,57041)
(96784,96641)
(96784,104945)
(96784,62513)
(96784,110657)
(96784,72401)
(96784,84282)
(96784,110274)
(96784,43722)
(96784,104082)
(96784,91866)
(96784,79554)
(96784,52026)
(96784,33114)
(96784,29298)
(96784,101442)
(96784,109314)
(96784,98059)
(96784,60955)
(96784,101011)
(96784,46147)
(96784,86275)
(96784,63907)
(96784,107251)
(96784,91891)
(96784,84787)
(96784,108428)
(96784,110252)
(96784,95012)
(96784,101588)
(96784,105524)
(96784,101468)
(96784,28940)
(96784,108885)
(96784,107013)
(96784,37533)
(96784,94053)
(96784,101397)
(96784,5709)
(96784,95301)
(96784,73893)
(96784,42789)
(96784,107974)
(96784,20710)
(96784,99262)
(96784,99286)
(96784,12334)
(96784,59662)
(96784,95902)
(96784,93502)
(96784,81046)
(96784,64487)
(96784,66815)
(96784,72407)
(96784,106847)
(96784,86231)
(96784,37895)
(96784,57767)
(96784,104279)
(96784,103487)
(97048,96137)
(97048,96784)
(97048,75819)
(97048,16091)
(97048,74304)
(97048,104388)
(97048,85249)
(97048,84770)
(97048,91778)
(97048,56408)
(97048,89557)
(97048,103864)
(97048,100778)
(97048,20671)
(97048,110053)
(97048,32101)
(97048,93499)
(97048,100174)
(97048,95882)
(97048,104188)
(97048,83391)
(97048,86128)
(97048,89848)
(97048,71012)
(97048,14905)
(97048,12722)
(97048,101887)
(97048,100329)
(97048,80962)
(97048,33950)
(97048,106934)
(97048,79410)
(97048,96043)
(97048,105628)
(97048,62980)
(97048,84845)
(97048,102678)
(97048,43231)
(97048,25017)
(97048,25163)
(97048,93179)
(97048,101220)
(97048,88236)
(97048,21373)
(97048,87518)
(97048,70433)
(97048,104395)
(97048,111429)
(97048,89374)
(97048,48958)
(97048,22247)
(97048,96099)
(97048,100087)
(97048,19135)
(97048,107240)
(97048,11074)
(97048,88189)
(97048,107150)
(97048,99446)
(97048,91672)
(97048,86827)
(97048,102645)
(97048,31320)
(97048,87025)
(97048,107115)
(97048,52635)
(97048,87628)
(97048,66388)
(97048,61518)
(97048,69078)
(97048,21174)
(97048,7904)
(97048,56936)
(97048,100550)
(97048,47872)
(97048,101776)
(97048,79649)
(97048,37745)
(97048,55914)
(97048,111018)
(97048,84690)
(97048,88483)
(97048,44275)
(97048,105045)
(97048,27693)
(97048,14230)
(97048,10342)
(97048,109920)
(97048,37920)
(97048,100944)
(97048,97177)
(97048,89905)
(97048,36627)
(97048,98213)
(97048,85519)
(97048,105631)
(97048,46759)
(97048,52472)
(97048,90827)
(97048,16259)
(97048,45420)
(97048,103548)
(97048,9108)
(97048,82933)
(97048,11821)
(97048,108494)
(97048,102758)
(97048,91646)
(97048,103023)
(97048,71895)
(97048,101103)
(97048,94791)
(97048,94577)
(97048,42665)
(97048,91722)
(97048,26589)
(97048,38469)
(97048,96118)
(97048,10919)
(97048,96815)
(97048,105431)
(97048,104375)
(97048,26471)
(97048,99984)
(97048,24841)
(97048,49057)
(97048,106466)
(97048,66194)
(97048,107907)
(97048,108987)
(97048,107620)
(97048,56740)
(97048,103901)
(97048,76445)
(97048,61038)
(97048,69487)
(97048,42056)
(97048,98648)
(97048,95216)
(97048,110505)
(97048,41457)
(97048,108514)
(97048,13450)
(97048,87083)
(97048,103235)
(97048,81947)
(97048,61043)
(97048,29127)
(97048,99567)
(97048,98800)
(97048,96545)
(97048,47730)
(97048,109386)
(97048,88482)
(97048,15499)
(97048,101107)
(97048,82700)
(97048,13556)
(97048,53133)
(97048,20710)
(97048,75718)
(97048,23831)
(97048,66815)
(97048,40679)
(97048,18119)
(97048,82032)
(97048,91129)
(97048,98785)
(97048,40105)
(97048,71689)
(97048,97417)
(97048,24986)
(97048,24554)
(97048,104258)
(97048,104404)
(97048,103660)
(97048,32548)
(97048,62692)
(97048,91540)
(97048,80357)
(97048,96942)
(97048,92743)
(97048,35791)
(97048,101671)
(97048,102319)
(97048,37760)
(97048,43280)
(97048,89840)
(97048,96272)
(97048,99945)
(97048,19377)
(97048,105490)
(97048,48874)
(97048,55691)
(97048,102155)
(97048,21349)
(97048,43909)
(97048,107653)
(97048,89893)
(97048,37285)
(97048,47629)
(97048,18061)
(97048,39734)
(97048,48566)
(97048,100046)
(97048,108543)
(97048,65559)
(97048,54015)
(97048,38151)
(97048,106359)
(97048,14848)
(97048,34049)
(97048,92897)
(97048,33114)
(97048,29130)
(97048,104034)
(97048,85291)
(97048,40291)
(97048,95179)
(97048,92323)
(97048,99403)
(97048,42859)
(97048,10268)
(97048,53948)
(97048,85244)
(97048,28940)
(97048,95733)
(97048,94053)
(97048,104493)
(97048,21982)
(97048,84646)
(97048,64487)
(97048,22727)
(97048,29976)
(97048,84600)
(97048,14952)
(97048,82896)
(97048,25440)
(97048,94848)
(97048,78048)
(97048,96144)
(97048,86784)
(97048,59664)
(97048,73056)
(97048,105480)
(97048,105625)
(97048,2809)
(97048,23905)
(97048,3481)
(97048,47185)
(97048,42697)
(97048,101545)
(97048,100321)
(97048,97033)
(97048,108889)
(97048,52849)
(97048,105073)
(97048,94682)
(97048,5594)
(97048,53354)
(97048,21386)
(97048,87026)
(97048,10922)
(97048,13346)
(97048,19274)
(97048,107282)
(97048,90410)
(97048,85203)
(97048,107307)
(97048,47067)
(97048,99939)
(97048,101787)
(97048,109059)
(97048,45555)
(97048,69795)
(97048,81915)
(97048,98451)
(97048,96555)
(97048,87316)
(97048,102652)
(97048,96844)
(97048,100324)
(97048,103276)
(97048,105724)
(97048,13252)
(97048,98836)
(97048,111148)
(97048,101596)
(97048,29237)
(97048,47165)
(97048,8837)
(97048,101885)
(97048,111629)
(97048,46493)
(97048,95933)
(97048,88205)
(97048,29765)
(97048,101525)
(97048,87942)
(97048,71910)
(97048,97374)
(97048,22926)
(97048,112158)
(97048,12606)
(97048,80262)
(97048,47886)
(97048,17910)
(97048,5406)
(97048,103230)
(97048,94470)
(97048,78894)
(97048,95046)
(97048,108102)
(97048,34423)
(97048,99415)
(97048,91519)
(97048,11239)
(97048,36895)
(97048,61279)
(97048,97015)
(97048,11983)
(97048,102727)
(97048,100135)
(97048,9271)
(97048,38048)
(97048,46688)
(97048,12992)
(97048,100016)
(97048,95768)
(97048,21464)
(97048,109160)
(97048,24272)
(97048,20720)
(97048,16376)
(97048,109137)
(97048,71577)
(97048,76137)
(97048,51609)
(97048,104961)
(97048,80865)
(97048,104697)
(97048,23241)
(97048,21777)
(97048,23673)
(97048,47818)
(97048,52474)
(97048,103450)
(97048,81178)
(97048,96010)
(97048,36802)
(97048,92434)
(97048,38530)
(97048,45226)
(97048,40979)
(97048,92603)
(97048,44627)
(97048,91091)
(97048,98507)
(97048,38387)
(97048,93227)
(97048,96947)
(97048,96732)
(97048,30228)
(97048,79548)
(97048,83628)
(97048,103620)
(97048,107292)
(97048,22212)
(97048,17988)
(97048,88356)
(97048,100956)
(97048,30277)
(97048,26917)
(97048,54445)
(97048,46309)
(97048,106405)
(97048,69397)
(97048,59293)
(97048,94477)
(97048,105493)
(97048,101749)
(97048,101365)
(97048,39685)
(97048,112094)
(97048,100814)
(97048,97406)
(97048,75686)
(97048,11006)
(97048,13286)
(97048,112382)
(97048,104679)
(97048,107079)
(97048,77439)
(97048,30351)
(97048,18879)
(97048,99159)
(97048,52383)
(97048,32511)
(97048,24519)
(97048,93471)
(97048,94383)
(97048,94503)
(97048,106023)
(97048,84903)
(97048,99184)
(97048,83224)
(97048,94672)
(97048,101128)
(97048,94504)
(97048,13072)
(97048,32968)
(97048,100792)
(97048,101416)
(97048,65849)
(97048,99953)
(97048,62513)
(97048,69905)
(97048,102209)
(97048,94985)
(97048,39401)
(97048,96977)
(97048,94001)
(97048,84809)
(97048,53993)
(97048,14154)
(97048,15330)
(97048,91866)
(97048,95946)
(97048,29298)
(97048,14994)
(97048,106506)
(97048,96474)
(97048,101011)
(97048,51019)
(97048,11875)
(97048,87283)
(97048,83803)
(97048,30044)
(97048,95324)
(97048,22412)
(97048,54596)
(97048,33236)
(97048,19532)
(97048,17084)
(97048,91484)
(97048,8661)
(97048,107013)
(97048,14061)
(97048,30909)
(97048,92421)
(97048,82749)
(97048,95301)
(97048,81141)
(97048,26781)
(97048,90862)
(97048,24070)
(97048,99262)
(97048,100150)
(97048,76246)
(97048,106582)
(97048,95902)
(97048,91558)
(97048,50302)
(97048,93238)
(97048,59014)
(97048,53110)
(97048,55558)
(97048,105070)
(97048,107855)
(97048,81455)
(97048,63191)
(97048,71615)
(97048,29543)
(97048,12143)
(97048,68759)
(97048,86231)
(97048,88391)
(97048,37895)
(97048,24455)
(97048,104279)
(97048,103487)
(97048,108047)
(97392,102218)
(97392,105398)
(97392,70408)
(97392,108169)
(97392,110438)
(97392,108378)
(97392,94365)
(97392,105534)
(97392,89096)
(97392,107290)
(97392,106948)
(97392,104520)
(97392,106538)
(97392,87522)
(97392,102971)
(97392,83148)
(97392,106858)
(97392,65873)
(97392,108738)
(97392,88676)
(97392,106545)
(97392,101462)
(97392,74513)
(97392,102317)
(97392,36319)
(97392,45785)
(97392,110840)
(97392,104816)
(97392,101217)
(97392,96072)
(97392,93082)
(97392,44555)
(97392,92415)
(97392,71353)
(97392,95505)
(97392,62559)
(97392,26635)
(97392,86569)
(97392,89571)
(97392,31734)
(97392,29973)
(97392,78192)
(97392,70970)
(97392,20955)
(97392,103470)
(97392,27174)
(97392,65576)
(97392,74290)
(97392,93374)
(97392,106599)
(97392,66236)
(97392,106532)
(97392,84261)
(97392,88656)
(97392,63817)
(97392,54602)
(97392,24126)
(97392,19808)
(97392,43737)
(97392,90083)
(97392,22525)
(97392,82261)
(97392,21926)
(97392,61960)
(97392,54736)
(97392,72857)
(97392,42497)
(97392,69426)
(97392,59324)
(97392,42457)
(97392,108674)
(97392,92309)
(97392,87893)
(97392,24558)
(97392,26622)
(97392,66054)
(97392,45777)
(97392,61185)
(97392,57034)
(97392,45156)
(97392,40358)
(97392,67982)
(97392,39303)
(97392,20991)
(97392,79408)
(97392,42473)
(97392,48377)
(97392,27497)
(97392,49025)
(97392,42930)
(97392,20946)
(97392,59322)
(97392,75163)
(97392,98228)
(97392,62349)
(97392,92878)
(97392,109608)
(97392,100560)
(97392,69816)
(97392,84480)
(97392,22248)
(97392,52656)
(97392,100849)
(97392,53569)
(97392,25369)
(97392,51697)
(97392,95617)
(97392,88033)
(97392,105074)
(97392,15674)
(97392,82850)
(97392,106635)
(97392,65979)
(97392,22227)
(97392,73851)
(97392,107883)
(97392,49275)
(97392,98164)
(97392,48820)
(97392,64013)
(97392,102701)
(97392,20909)
(97392,91949)
(97392,49325)
(97392,37229)
(97392,81605)
(97392,50237)
(97392,25517)
(97392,28494)
(97392,43950)
(97392,69726)
(97392,105942)
(97392,86022)
(97392,36270)
(97392,87054)
(97392,80094)
(97392,24823)
(97392,85087)
(97392,55663)
(97392,60847)
(97392,102128)
(97392,52376)
(97392,50816)
(97392,47720)
(97392,104144)
(97392,55592)
(97392,88520)
(97392,45488)
(97392,54513)
(97392,43713)
(97392,98337)
(97392,36969)
(97392,48633)
(97392,43785)
(97392,32674)
(97392,47338)
(97392,43618)
(97392,90658)
(97392,80794)
(97392,100882)
(97392,84970)
(97392,76906)
(97392,98362)
(97392,50866)
(97392,87442)
(97392,50578)
(97392,94018)
(97392,100907)
(97392,56123)
(97392,80867)
(97392,74819)
(97392,88091)
(97392,75515)
(97392,64860)
(97392,102708)
(97392,52452)
(97392,46884)
(97392,57276)
(97392,50604)
(97392,21037)
(97392,9661)
(97392,37021)
(97392,78805)
(97392,36517)
(97392,96661)
(97392,25166)
(97392,50583)
(97392,101151)
(97392,103335)
(97392,60951)
(97392,107391)
(97392,105831)
(97392,44127)
(97392,101344)
(97392,102425)
(97392,48665)
(97392,99137)
(97392,91481)
(97392,51690)
(97392,59418)
(97392,45426)
(97392,46794)
(97392,95970)
(97392,45402)
(97392,40530)
(97392,93690)
(97392,102714)
(97392,102522)
(97392,88603)
(97392,92059)
(97392,53083)
(97392,71252)
(97392,48236)
(97392,4436)
(97392,100364)
(97392,35348)
(97392,104996)
(97392,87093)
(97392,107661)
(97392,78238)
(97392,107782)
(97392,46294)
(97392,19798)
(97392,90598)
(97392,57287)
(97392,85895)
(97392,40511)
(97392,73319)
(97392,33767)
(97392,50327)
(97392,99263)
(97722,107155)
(97722,105789)
(97722,104232)
(97722,106854)
(97722,92555)
(97722,110438)
(97722,70968)
(97722,61786)
(97722,49252)
(97722,94365)
(97722,89096)
(97722,87522)
(97722,92510)
(97722,81105)
(97722,102971)
(97722,110306)
(97722,99354)
(97722,101217)
(97722,106858)
(97722,31734)
(97722,104768)
(97722,96706)
(97722,65873)
(97722,88676)
(97722,36319)
(97722,102317)
(97722,104816)
(97722,106545)
(97722,45785)
(97722,71353)
(97722,89549)
(97722,101462)
(97722,74224)
(97722,112294)
(97722,86569)
(97722,93082)
(97722,44555)
(97722,92415)
(97722,98655)
(97722,106532)
(97722,110840)
(97722,62559)
(97722,106599)
(97722,26635)
(97722,88656)
(97722,78192)
(97722,95617)
(97722,89571)
(97722,43281)
(97722,90083)
(97722,21926)
(97722,95777)
(97722,29973)
(97722,63817)
(97722,108674)
(97722,70970)
(97722,20955)
(97722,27174)
(97722,108967)
(97722,95505)
(97722,43737)
(97722,45777)
(97722,74290)
(97722,22525)
(97722,67982)
(97722,39303)
(97722,75163)
(97722,4436)
(97722,96072)
(97722,42457)
(97722,54602)
(97722,109179)
(97722,91684)
(97722,24558)
(97722,27582)
(97722,86022)
(97722,55663)
(97722,104144)
(97722,57034)
(97722,98362)
(97722,98003)
(97722,63515)
(97722,102708)
(97722,78805)
(97722,93374)
(97722,75758)
(97722,104558)
(97722,20991)
(97722,48377)
(97722,72857)
(97722,102425)
(97722,27497)
(97722,42497)
(97722,69426)
(97722,95970)
(97722,102522)
(97722,59322)
(97722,59324)
(97722,66236)
(97722,98228)
(97722,84261)
(97722,81813)
(97722,92878)
(97722,50327)
(97722,100560)
(97722,69816)
(97722,101400)
(97722,42960)
(97722,52656)
(97722,100849)
(97722,55465)
(97722,21769)
(97722,111817)
(97722,99385)
(97722,44233)
(97722,36914)
(97722,105074)
(97722,92546)
(97722,52922)
(97722,32114)
(97722,49994)
(97722,46226)
(97722,30315)
(97722,106635)
(97722,103563)
(97722,88515)
(97722,22227)
(97722,73851)
(97722,24532)
(97722,37228)
(97722,20884)
(97722,48820)
(97722,64013)
(97722,102701)
(97722,91949)
(97722,57245)
(97722,110333)
(97722,47790)
(97722,66054)
(97722,24126)
(97722,55470)
(97722,36270)
(97722,87054)
(97722,103470)
(97722,80094)
(97722,36223)
(97722,102128)
(97722,20960)
(97722,19808)
(97722,65576)
(97722,19160)
(97722,88520)
(97722,85232)
(97722,45488)
(97722,43713)
(97722,103209)
(97722,98337)
(97722,18945)
(97722,45945)
(97722,32674)
(97722,14578)
(97722,47338)
(97722,90658)
(97722,100882)
(97722,50866)
(97722,94018)
(97722,95699)
(97722,100907)
(97722,81611)
(97722,81515)
(97722,96131)
(97722,88091)
(97722,75515)
(97722,111660)
(97722,99108)
(97722,45156)
(97722,92892)
(97722,57276)
(97722,75493)
(97722,37021)
(97722,36517)
(97722,40934)
(97722,40358)
(97722,22790)
(97722,99326)
(97722,81519)
(97722,60951)
(97722,107391)
(97722,101344)
(97722,61960)
(97722,79408)
(97722,21352)
(97722,47224)
(97722,108328)
(97722,40265)
(97722,90137)
(97722,99137)
(97722,91481)
(97722,56201)
(97722,60905)
(97722,98225)
(97722,49025)
(97722,43049)
(97722,51690)
(97722,71730)
(97722,87234)
(97722,57283)
(97722,88603)
(97722,58651)
(97722,20828)
(97722,23060)
(97722,90260)
(97722,35348)
(97722,39716)
(97722,104996)
(97722,47781)
(97722,36117)
(97722,44205)
(97722,62349)
(97722,87093)
(97722,107661)
(97722,102357)
(97722,78238)
(97722,107782)
(97722,49390)
(97722,46294)
(97722,90598)
(97722,111598)
(97722,49966)
(97722,35999)
(97722,33767)
(97722,33743)
(97885,7329)
(97885,97617)
(97885,17613)
(97885,44607)
(97885,40748)
(97885,28138)
(97885,24579)
(97885,87770)
(97885,17323)
(97885,111246)
(97885,53811)
(97885,55901)
(97885,101946)
(97885,67245)
(97885,38830)
(97885,38743)
(97885,37715)
(97885,12787)
(97885,43243)
(97885,94270)
(97885,11522)
(97885,36513)
(97885,41128)
(97885,4026)
(97885,66460)
(97885,102192)
(97885,31298)
(97885,15987)
(97885,84175)
(97885,48943)
(97885,94055)
(97885,79847)
(97885,43394)
(97885,55111)
(97885,60400)
(97885,103121)
(97885,56826)
(97885,28314)
(97885,88415)
(97885,38861)
(97885,40373)
(97885,31615)
(97885,104603)
(97885,46283)
(97885,35897)
(97885,43056)
(97885,52320)
(97885,43657)
(97885,26617)
(97885,92041)
(97885,39627)
(97885,41405)
(97885,21317)
(97885,95070)
(97885,42655)
(97885,41216)
(97885,38072)
(97885,71678)
(97885,39568)
(97885,39018)
(97885,102019)
(97885,53011)
(97885,48331)
(97885,35205)
(97885,3190)
(97885,61392)
(97885,28104)
(97885,80402)
(97885,23092)
(97885,14308)
(97885,12677)
(97885,90582)
(97885,38983)
(97885,36033)
(97885,14243)
(97885,38964)
(97885,14749)
(97885,25165)
(97885,30038)
(97885,94815)
(97885,41224)
(97885,39257)
(97885,38129)
(97885,16867)
(97885,52988)
(97885,4652)
(97885,108286)
(97885,39216)
(97885,55011)
(97885,101091)
(97885,60340)
(97885,39220)
(97885,29669)
(97885,26406)
(97885,5118)
(97885,38982)
(97885,10495)
(97885,39128)
(97885,22232)
(97885,16833)
(97885,86221)
(97885,49262)
(97885,39807)
(97885,72183)
(97885,39736)
(97885,34505)
(97885,40097)
(97885,34073)
(97885,46771)
(97885,32541)
(97885,29542)
(97885,12647)
(97885,9047)
(97885,15552)
(97885,29498)
(97885,89163)
(97885,60483)
(97885,93483)
(97885,41668)
(97885,106852)
(97885,106012)
(97885,54053)
(97885,32645)
(97885,27558)
(97885,59455)
(97885,101935)
(97885,86217)
(97885,68385)
(97885,39274)
(97885,84779)
(97885,85475)
(97885,102012)
(97885,38940)
(97885,29581)
(97885,31813)
(97885,29558)
(97885,17681)
(97885,12089)
(97885,36233)
(97885,96953)
(97885,40194)
(97885,80490)
(97885,38898)
(97885,39787)
(97885,23299)
(97885,10555)
(97885,39044)
(97885,84789)
(97885,33166)
(97885,15766)
(97885,38975)
(97885,94175)
(97885,35160)
(97885,23016)
(97885,56640)
(97885,8016)
(97885,3504)
(97885,14160)
(97885,18960)
(97885,27385)
(97885,44185)
(97885,54313)
(97885,67417)
(97885,45577)
(97885,46610)
(97885,15338)
(97885,42026)
(97885,99338)
(97885,14066)
(97885,42938)
(97885,52875)
(97885,87483)
(97885,6387)
(97885,99003)
(97885,53667)
(97885,95883)
(97885,56308)
(97885,8860)
(97885,105628)
(97885,15748)
(97885,30316)
(97885,107092)
(97885,17837)
(97885,4637)
(97885,41621)
(97885,25253)
(97885,22157)
(97885,45269)
(97885,77117)
(97885,41549)
(97885,14382)
(97885,55902)
(97885,40086)
(97885,105703)
(97885,63199)
(97885,25495)
(97885,15007)
(97885,102199)
(97885,101695)
(97885,39775)
(97885,15344)
(97885,34040)
(97885,56792)
(97885,100856)
(97885,39008)
(97885,90656)
(97885,100521)
(97885,60705)
(97885,31689)
(97885,38865)
(97885,10929)
(97885,79809)
(97885,36538)
(97885,9658)
(97885,22570)
(97885,77650)
(97885,20099)
(97885,91043)
(97885,13403)
(97885,14675)
(97885,93371)
(97885,105971)
(97885,81947)
(97885,39059)
(97885,96732)
(97885,97476)
(97885,15564)
(97885,11700)
(97885,98556)
(97885,75756)
(97885,92797)
(97885,47101)
(97885,110053)
(97885,16141)
(97885,106189)
(97885,94309)
